"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-209.890549231724,-209.890549231724,-208.027247979154,-211.878560428812,-208.358979108554,0.388435691435169,26,6
0,-234.720962344989,-234.720962344989,-207.344572540627,-234.330667470121,-208.681171136696,0.314335119893606,26,6
1,-209.304869821837,-213.834205016753,-209.304869821837,-214.905645499556,-208.62403227085,0.322768819960701,26,6
0,-211.511465484478,-211.511465484478,-208.841935154129,-212.449505752789,-208.862189734353,0.344972940206038,26,6
0,-218.104654649765,-218.104654649765,-210.338038625383,-218.60516148906,-208.594954456424,0.273523237324944,26,6
0,-212.976271903691,-212.976271903691,-207.331912166685,-213.141626891881,-208.603228907064,0.421314383608033,26,6
0,-218.192219747841,-218.192219747841,-207.653506795493,-218.414827719762,-207.942040054653,0.317839647811344,26,6
1,-206.224396379614,-213.281097496234,-206.224396379614,-212.653966307521,-206.826144856482,0.388578977322674,26,6
0,-212.15770634325,-212.15770634325,-207.164304989015,-212.526623700755,-208.317592636278,0.292042993513764,26,6
1,-207.728253216839,-214.343670735674,-207.728253216839,-214.700075784502,-208.777375545524,0.350184404173182,26,6
0,-213.473623861101,-213.473623861101,-210.971492098644,-213.340119308219,-209.979605374034,0.333342244968941,26,6
0,-213.976389915108,-213.976389915108,-208.637356313046,-212.470696879186,-208.733864537492,0.234095879619485,26,6
0,-213.342929627239,-213.342929627239,-207.781113673848,-212.195700476527,-208.595574740411,0.295688105780389,26,6
0,-213.049192242781,-213.049192242781,-210.200412795918,-212.390025175329,-208.440853594863,0.384193577522823,26,6
0,-211.591056429705,-211.591056429705,-209.690036273405,-211.837705734271,-208.772453756127,0.426530727284301,26,6
0,-210.906357004346,-210.906357004346,-202.719909530574,-211.274422441266,-202.017304179122,0.373218590092022,26,6
0,-213.626640501966,-213.626640501966,-209.17295615139,-213.299137375552,-209.697908274898,0.370901688524784,26,6
0,-219.253124168778,-219.253124168778,-210.11049468976,-219.69962142105,-211.032562091286,0.32901084046572,26,6
0,-217.231917023985,-217.231917023985,-211.152712172759,-216.202777618918,-211.690284289455,0.276900611094436,26,6
0,-213.197660702262,-213.197660702262,-205.950307667873,-212.715319700953,-207.462135143038,0.396186090197407,26,6
0,-216.170620919183,-216.170620919183,-208.500610526561,-216.13845431906,-208.740371478939,0.310788876912557,26,6
0,-213.567502233025,-213.567502233025,-209.172153240661,-213.552279549505,-208.644719445147,0.351532071609669,26,6
0,-211.425203969801,-211.425203969801,-211.083227778795,-212.279372428736,-209.327152402316,0.383417899636869,26,6
1,-209.0799265179,-213.944275236573,-209.0799265179,-214.385559565869,-208.719107357786,0.349997472871364,26,6
0,-212.874749027129,-212.874749027129,-207.855584955613,-213.231537213671,-208.865072882025,0.347640195800982,26,6
0,-212.522528096095,-212.522528096095,-206.080539729959,-211.820889583963,-206.888955670926,0.428269815334685,26,6
0,-216.145696425684,-216.145696425684,-209.819431883426,-216.430430431746,-209.136668532339,0.256774175022541,26,6
0,-214.232006383577,-214.232006383577,-207.771627577396,-213.683261302179,-207.433629667541,0.357217568314271,26,6
1,-207.367992806587,-209.401378621894,-207.367992806587,-211.872092249592,-207.3272079443,0.421796543481544,26,6
0,-212.079938678512,-212.079938678512,-208.625462697422,-212.115976554189,-208.32843609153,0.413291345115713,26,6
1,-208.200121176081,-215.747254134831,-208.200121176081,-215.822876332681,-208.700290362648,0.294677199128337,26,6
1,-209.809220657894,-212.459220764388,-209.809220657894,-212.742910693759,-209.386138221755,0.317172881199581,26,6
1,-207.726587872885,-210.932290427309,-207.726587872885,-212.310856859208,-207.942803255275,0.343755517058291,26,6
0,-211.700971882762,-211.700971882762,-211.29142420148,-212.584980234445,-208.169662390667,0.367269756697577,26,6
0,-211.867239041246,-211.867239041246,-207.449114340271,-212.569587207216,-208.216276357312,0.377417332011986,26,6
1,-209.322413758488,-215.993019089338,-209.322413758488,-215.863502382217,-209.905240783564,0.317242867916665,26,6
1,-208.395841344316,-213.425845588014,-208.395841344316,-212.554404906112,-208.060349620365,0.389908297539452,26,6
0,-213.771955814614,-213.771955814614,-208.852067883916,-215.287357109512,-208.660718826513,0.273474648450297,26,6
1,-208.463584483738,-215.982799585807,-208.463584483738,-215.663376179365,-208.457192081167,0.291246324523163,26,6
0,-215.036497582442,-215.036497582442,-209.985264469165,-213.980440422803,-210.11737765795,0.368604937940189,26,6
1,-208.601106684183,-213.970600954848,-208.601106684183,-213.765278991887,-209.120155569159,0.432698762313341,26,6
0,-211.773537814473,-211.773537814473,-210.708409725529,-212.210898957442,-208.429136514893,0.456780064854255,26,6
0,-211.899137816413,-211.899137816413,-208.947649447322,-213.425170961375,-209.515698177121,0.416711971877314,26,6
1,-209.438333417846,-211.918675872948,-209.438333417846,-212.49006672188,-209.212731616965,0.376492550921833,26,6
0,-210.810185199557,-210.810185199557,-205.695121184412,-211.549933770939,-206.70713461609,0.388059638715546,26,6
0,-213.684235860163,-213.684235860163,-208.681965151305,-213.410684860465,-209.106552673032,0.338214174706996,26,6
1,-200.517236081873,-210.068830226947,-200.517236081873,-210.385368476276,-200.426388880018,0.301547467032755,26,6
1,-207.182459671419,-211.056771663548,-207.182459671419,-212.17090451257,-207.717048801985,0.386415036702783,26,6
0,-212.246294836076,-212.246294836076,-206.084439230738,-212.338782415422,-204.970489860259,1.6772715105496e-06,26,6
1,-207.911604656302,-212.165140575257,-207.911604656302,-212.028706470044,-208.663184214486,0.436257762136704,26,6
1,-207.878048670115,-214.772731280597,-207.878048670115,-212.59153855018,-207.599712240913,0.351236559819302,26,6
0,-222.328835111939,-222.328835111939,-208.169281855488,-224.614343748435,-208.178663852115,0.321341781290817,26,6
0,-211.617427660699,-211.617427660699,-208.764085689088,-213.38576772674,-208.696521838946,0.365339404338022,26,6
1,-208.826013379979,-212.956217844628,-208.826013379979,-214.777694530094,-208.478499987245,0.315915257761673,26,6
0,-216.360480815688,-216.360480815688,-206.372039152789,-214.607220838764,-207.82461111845,0.31370393365574,26,6
1,-222.89121754712,-215.77576442953,-222.89121754712,-216.446959534933,-221.314791916147,0.323164010912313,26,6
1,-200.345150236627,-211.046076333865,-200.345150236627,-210.579324742136,-200.233325134488,0.347978763498603,26,6
0,-214.405091587398,-214.405091587398,-209.939508718985,-214.400529382015,-208.265931863418,0.330173986780534,26,6
1,-209.180612181359,-212.989111995766,-209.180612181359,-212.435549662953,-208.929649738463,0.357288800178444,26,6
0,-212.315184099414,-212.315184099414,-208.158016121775,-212.451724220836,-208.828674663799,0.343691848556872,26,6
0,-212.289013177689,-212.289013177689,-209.427017952716,-212.577084234745,-208.832075553774,0.340512228345037,26,6
0,-212.060409726527,-212.060409726527,-206.727277708448,-213.453522869176,-207.139447958103,0.398688925845669,26,6
1,-208.540758329037,-211.525633176134,-208.540758329037,-212.216174199838,-208.595538865623,0.367803990080597,26,6
0,-214.010825288234,-214.010825288234,-207.23578303114,-214.038380158624,-206.426298810565,1.30120303000813e-06,26,6
1,-208.78053316952,-213.08551237622,-208.78053316952,-211.917361250815,-207.902325566483,0.353457724762355,26,6
1,-208.231179739974,-212.106094639502,-208.231179739974,-212.810500039866,-207.32237146645,0.391388359992045,26,6
0,-214.099947664224,-214.099947664224,-208.372151852246,-213.899569255477,-208.407068966305,0.363344170514355,26,6
1,-208.629588469912,-213.880292858062,-208.629588469912,-214.195256745803,-208.073065505279,0.307813111139896,26,6
1,-208.768942747918,-216.745262938369,-208.768942747918,-216.800052971752,-207.926977055933,0.435917207327833,26,6
1,-208.867107342916,-214.538866709636,-208.867107342916,-212.916399223625,-208.679008786844,0.367097583832393,26,6
0,-215.134418284154,-215.134418284154,-210.273110013189,-213.687516853547,-208.965531697763,0.383379085157029,26,6
0,-215.032136764471,-215.032136764471,-206.318715898243,-213.470438109444,-209.162717375453,0.383428478705818,26,6
0,-212.229510507232,-212.229510507232,-209.507891746857,-212.479079619404,-208.841567245197,0.375160299196707,26,6
1,-209.607390456459,-213.101699086137,-209.607390456459,-212.880052143554,-209.028325189928,0.442172918283467,26,6
1,-212.986988632423,-213.853324138923,-212.986988632423,-213.098266502862,-211.823483711507,0.415118646832915,26,6
1,-208.712982576936,-213.145315737954,-208.712982576936,-212.08058016534,-207.964634050884,0.372336041858096,26,6
0,-222.608007193928,-222.608007193928,-206.905126496487,-222.53827542862,-207.154124907753,0.319261384748792,26,6
1,-208.687332358454,-211.70867975507,-208.687332358454,-213.658883022769,-209.866769255311,0.339923174668997,26,6
0,-214.667426486835,-214.667426486835,-207.945536980999,-214.058678481186,-207.552386305741,0.408397004504972,26,6
1,-208.960702449479,-211.475364702211,-208.960702449479,-211.949072501661,-208.834645225671,0.429053368611151,26,6
0,-214.025204958276,-214.025204958276,-207.344745040248,-212.074261214832,-208.277072081127,0.43153568547024,26,6
1,-207.739489697243,-211.866282974844,-207.739489697243,-212.862695436201,-208.226870687102,0.366467844496496,26,6
1,-208.809445793302,-210.779286433069,-208.809445793302,-211.598677415358,-209.002427800356,0.414998701622998,26,6
1,-208.563421858726,-216.269665244934,-208.563421858726,-216.090957186526,-210.043921172773,0.358621791505165,26,6
0,-220.239760013905,-220.239760013905,-209.65477567466,-219.318148608657,-209.238337804288,0.27057337052359,26,6
0,-214.289310847599,-214.289310847599,-210.570773903157,-214.592914574572,-209.735248988559,0.302129712491991,26,6
0,-212.573647178226,-212.573647178226,-208.63869112716,-212.629660083352,-208.528786364309,0.396543140926368,26,6
1,-208.888059579331,-214.731141043733,-208.888059579331,-213.823419938958,-208.561943345937,0.298535919374168,26,6
0,-212.002748870155,-212.002748870155,-206.656080745191,-212.992796372074,-208.571792985369,0.371254506451993,26,6
1,-208.667688946924,-217.406509263417,-208.667688946924,-217.000759321426,-208.859628309957,0.329350108769042,26,6
0,-214.37840359214,-214.37840359214,-212.824707753796,-214.664583806941,-212.766830720218,0.330685654379573,26,6
0,-211.842530866813,-211.842530866813,-208.794391939965,-212.491674501716,-208.98305824191,0.383680023029399,26,6
1,-209.758826484859,-214.267541634704,-209.758826484859,-214.564677552599,-208.751196859413,0.310803084148824,26,6
1,-209.802168962712,-212.23072796171,-209.802168962712,-212.527082769034,-210.284303490415,0.395380591238276,26,6
1,-208.584777027646,-214.837659390365,-208.584777027646,-214.408980670647,-208.716717032013,0.355209817674259,26,6
0,-218.63631713909,-218.63631713909,-207.926615354234,-215.882268644324,-208.529451290486,0.353026068311708,26,6
0,-212.82527704682,-212.82527704682,-209.304594657077,-212.340330606108,-208.686634543012,0.45378571157665,26,6
0,-211.968050087943,-211.968050087943,-210.696059394173,-212.62794903302,-208.331516862081,0.392238612329052,26,6
0,-213.728824905221,-213.728824905221,-208.014260304399,-213.958702917805,-208.55888015629,0.325782782227484,26,6
0,-212.216612632059,-212.216612632059,-207.493258501027,-212.893742583948,-208.969225500519,0.389064905422399,26,6
0,-216.257559881901,-216.257559881901,-209.886564171298,-215.400607662027,-208.660331427671,0.346605882289482,26,6
0,-213.656027551639,-213.656027551639,-208.489009706188,-212.544204278837,-208.839447366761,0.425061352440627,26,6
0,-213.671728438762,-213.671728438762,-208.484617440286,-212.645305323966,-208.613715580514,0.387832906026039,26,6
0,-222.014350135556,-222.014350135556,-209.21245288949,-222.321174515746,-208.255822335778,0.328279612884263,26,6
1,-207.392946495616,-212.448010988165,-207.392946495616,-213.068796854037,-208.668330844916,0.364331314325991,26,6
1,-210.548230583747,-214.496476441254,-210.548230583747,-212.866908765214,-208.664249110435,0.417612717735301,26,6
0,-215.859283328738,-215.859283328738,-209.639013805817,-215.891401430473,-209.144381502068,0.347671397239108,26,6
0,-214.568560817996,-214.568560817996,-209.13942806925,-214.131923514065,-209.534189214258,0.366127811668304,26,6
1,-209.938406986344,-212.717453696867,-209.938406986344,-212.024143871061,-208.44962898368,0.437852214927655,26,6
1,-207.057004340254,-214.806811761965,-207.057004340254,-216.526624882758,-208.537595390096,0.34909659516098,26,6
0,-214.305508425727,-214.305508425727,-209.878177879606,-212.317433290163,-208.566293220553,0.378700188333572,26,6
0,-233.574734019846,-233.574734019846,-206.984774449996,-232.607384150144,-207.472859280719,0.276744023396666,26,6
0,-212.767456825823,-212.767456825823,-209.012717086707,-213.58422720375,-208.846841726278,0.317141310129846,26,6
0,-210.549173646774,-210.549173646774,-210.341786076489,-212.079736206843,-209.420789290123,0.370945562977095,26,6
0,-212.847507214569,-212.847507214569,-207.683591804738,-213.625397341183,-208.964188360297,0.385913627435583,26,6
0,-212.488658372808,-212.488658372808,-209.544529315093,-212.821751240148,-208.856058341982,0.386764665451481,26,6
0,-216.390684164562,-216.390684164562,-207.883708462727,-215.743202910556,-209.164174402877,0.292179615231004,26,6
0,-213.792564736368,-213.792564736368,-207.635853892348,-213.141145541769,-208.644818250452,0.33690676145354,26,6
0,-212.593277534053,-212.593277534053,-209.492341805201,-212.887323901201,-208.852150953568,0.381428049740864,26,6
0,-228.306789362031,-228.306789362031,-206.830652913683,-229.012169648506,-207.348611708236,0.382532351368762,26,6
0,-212.624123758852,-212.624123758852,-209.586623130442,-212.697977328766,-208.680866992823,0.327991495579881,26,6
1,-210.136689995814,-213.079527544626,-210.136689995814,-213.310231360132,-210.11959529585,0.496091802540806,26,6
0,-211.557205407223,-211.557205407223,-208.011803346702,-212.284664587205,-208.823109005466,0.398919473912437,26,6
0,-212.312246147607,-212.312246147607,-208.70619481525,-213.182603059517,-209.032233862666,0.341233819976912,26,6
1,-208.24049741019,-214.93544674698,-208.24049741019,-216.706790809647,-208.239260874925,0.285414902211991,26,6
0,-217.272725664095,-217.272725664095,-207.439765204023,-216.468499686503,-208.531820676787,0.357102557747923,26,6
0,-216.474065653908,-216.474065653908,-218.861507023324,-215.247656059595,-219.422674176613,0.386226746625237,26,6
1,-209.336388022389,-214.441751650857,-209.336388022389,-215.343954586224,-208.774536118614,0.369545537509727,26,6
0,-211.654816986343,-211.654816986343,-210.0337767426,-212.081877403598,-208.904542956842,0.349678958076486,26,6
0,-213.666401849348,-213.666401849348,-210.61177655847,-212.652431147122,-211.124474586141,0.373426553232561,26,6
0,-211.933240703195,-211.933240703195,-207.283207354398,-211.782977728774,-208.535265785633,0.365272323074325,26,6
0,-215.940059748636,-215.940059748636,-208.212324292901,-214.090025144415,-208.174430246168,0.417787858753546,26,6
1,-207.615889421687,-214.72524592973,-207.615889421687,-213.541357991401,-208.870211763372,0.371231851530557,26,6
1,-209.51850611144,-214.019096664566,-209.51850611144,-215.383554373308,-211.557827615412,0.301427069659259,26,6
1,-207.500708643945,-211.91729715202,-207.500708643945,-212.636121687325,-208.213564772525,0.435856346575779,26,6
1,-207.176376872714,-213.065846850696,-207.176376872714,-212.860446691407,-208.168471976489,0.424677147261932,26,6
